#START
2009   7  24   0  51   0   0     1.423    -2.404    -1.825  -547.592     6.708   -37.059     2.512     157817.96
2009   7  24   0  52   0   0     1.424    -2.161    -2.430  -549.968     3.225   -49.012     2.548     148890.33
2009   7  24   0  53   0   0     1.425    -2.433    -1.703  -550.810     3.244   -45.368     2.674     150986.10
2009   7  24   0  54   0   0     0.101    -0.017    -3.341  -556.237    11.947   -60.702     2.733     161499.92
2009   7  24   0  55   0   0     0.721    -0.197    -3.265  -557.799    14.501   -68.596     2.585     154512.11
2009   7  24   0  56   0   0     0.442     0.841    -2.954  -552.949    19.919   -65.467     2.662     144562.71
2009   7  24   0  57   0   0     0.636     1.010    -2.742  -555.591    35.959   -59.226     2.747     160995.73
2009   7  24   0  58   0   0     1.194     1.027    -2.676  -554.404    33.514   -61.730     2.725     163612.49
2009   7  24   0  59   0   0     1.148     1.280    -2.640  -546.224    32.219   -57.808     2.845     176407.84
2009   7  24   1   0   0   0     1.203     1.426    -2.344  -545.073    35.256   -54.660     2.918     181876.13
2009   7  24   1   1   0   0     0.294     2.364    -1.988  -552.458    40.492   -56.301     2.947     179701.48
2009   7  24   1   2   0   0     0.561     1.642    -2.961  -555.981    41.803   -56.168     2.975     172064.15
2009   7  24   1   3   0   0     0.972     1.692    -2.865  -551.765    33.983   -56.326     2.865     155031.57
2009   7  24   1   4   0   0     1.259     1.575    -2.653  -546.303    32.345   -56.889     2.796     156792.84
2009   7  24   1   5   0   0     2.847     1.985    -1.330  -542.700    33.053   -55.276     2.848     161405.92
2009   7  24   1   6   0   0     2.718     1.966    -1.174  -541.121    37.873   -48.557     2.886     173985.42
2009   7  24   1   7   0   0     2.898     2.080    -0.488  -542.479    42.433   -50.900     2.902     165448.81
2009   7  24   1   8   0   0     2.987     2.164    -0.517  -540.684    47.398   -42.787     2.980     168914.65
2009   7  24   1   9   0   0     2.856     2.045    -1.165  -540.113    42.879   -25.623     3.106     171727.21
2009   7  24   1  10   0   0     2.426     2.167    -1.474  -538.950    44.887   -52.711     2.879     159783.54
2009   7  24   1  11   0   0     0.374     1.137    -2.897  -550.298    39.477   -54.758     2.997     190307.32
2009   7  24   1  12   0   0     1.126     2.733    -0.853  -548.241    34.321   -23.044     3.258     201944.50
2009   7  24   1  13   0   0     2.478     2.438     0.812  -551.645    45.124   -34.882     3.204     175281.54
2009   7  24   1  14   0   0     2.352     2.656     0.301  -550.364    46.812   -33.834     3.072     173978.53
2009   7  24   1  15   0   0     2.638     2.515     0.955  -544.451    43.980   -22.989     3.159     173733.63
2009   7  24   1  16   0   0     2.561     2.802     0.053  -546.692    46.029   -28.828     3.086     167322.66
2009   7  24   1  17   0   0     2.712     2.166     1.378  -548.139    41.147   -24.821     3.001     175070.31
2009   7  24   1  18   0   0     3.045     0.903     1.907  -545.316    34.116   -11.973     3.052     169653.63
2009   7  24   1  19   0   0     3.663     1.407     1.170  -543.714    27.237   -10.995     2.943     163461.12
2009   7  24   1  20   0   0     3.856     1.239     0.497  -542.708    23.688   -20.488     2.787     165150.93
2009   7  24   1  21   0   0     3.249     1.597    -0.670  -540.013    25.036   -30.317     2.786     164712.78
2009   7  24   1  22   0   0     3.394     1.582    -0.415  -538.385    27.226   -37.009     2.782     165155.28
2009   7  24   1  23   0   0     3.167     1.874    -0.778  -539.027    30.068   -36.542     2.776     167138.46
2009   7  24   1  24   0   0     3.494     1.267    -0.507  -539.020    28.751   -32.773     2.776     166718.11
2009   7  24   1  25   0   0     2.942     1.961    -0.475  -535.639    24.594   -23.124     2.780     158680.62
2009   7  24   1  26   0   0     2.707     2.319     1.654  -547.496    27.969   -11.552     2.731     153503.26
2009   7  24   1  27   0   0     3.026     2.106     1.677  -544.857    28.356   -14.338     2.663     164409.91
2009   7  24   1  28   0   0     3.088     1.819     1.911  -542.659    28.082   -19.744     2.725     162737.95
2009   7  24   1  29   0   0     3.150     1.433     2.004  -542.630    27.625   -14.825     2.743     160043.22
2009   7  24   1  30   0   0     3.263     1.106     2.126  -541.260    24.061   -14.878     2.719     151693.18
2009   7  24   1  31   0   0     3.272     1.320     2.129  -540.851    26.587   -16.607     2.663     148059.29
2009   7  24   1  32   0   0     3.285     1.097     2.155  -539.520    25.499   -12.512     2.731     153145.73
2009   7  24   1  33   0   0     3.300     1.350     1.907  -538.809    25.423   -13.180     2.766     157610.64
2009   7  24   1  34   0   0     3.087     0.596     2.374  -539.554    24.170   -14.036     2.810     159105.21
2009   7  24   1  35   0   0     2.983     0.355     2.405  -540.061    21.132    -9.883     2.818     160120.37
2009   7  24   1  36   0   0     3.196     0.045     2.295  -538.978    20.435    -9.928     2.748     161567.16
2009   7  24   1  37   0   0     3.131     0.359     2.146  -535.694    20.937   -22.136     2.810     165994.69
2009   7  24   1  38   0   0     3.697     1.496    -0.807  -534.296    25.493   -37.814     2.821     167623.16
2009   7  24   1  39   0   0     3.549     1.331    -0.057  -538.138    24.316   -31.657     2.741     157070.62
2009   7  24   1  40   0   0     3.599     1.380     0.266  -532.083    28.347   -34.504     2.959     160421.37
2009   7  24   1  41   0   0     3.680     0.857     0.674  -532.209    26.988   -28.878     2.888     171353.78
2009   7  24   1  42   0   0     3.504     1.368     1.433  -539.239    17.842    -8.315     2.841     168431.18
2009   7  24   1  43   0   0     1.192     1.451     2.962  -547.979    32.887   -10.863     2.994     174950.74
2009   7  24   1  44   0   0     0.853     1.466     3.016  -549.010    34.900    -4.131     2.954     163173.37
2009   7  24   1  45   0   0     0.002     1.726     3.113  -557.625    36.866    -3.014     3.033     150546.62
2009   7  24   1  46   0   0     0.799     1.998     2.131  -554.464    41.974    -8.978     3.297     172240.43
2009   7  24   1  47   0   0    -0.084     1.591     3.138  -558.786    38.756    -3.086     2.943     162948.28
2009   7  24   1  48   0   0     0.043     2.043     2.731  -559.056    42.992    -7.573     2.771     139886.77
2009   7  24   1  49   0   0     2.949     2.138     1.520  -546.257    42.038   -15.720     2.930     149076.59
2009   7  24   1  50   0   0     3.247     2.074     0.400  -539.941    36.882   -25.173     2.878     165217.78
2009   7  24   1  51   0   0     3.375     1.741     0.873  -540.465    34.588   -26.918     2.879     174840.22
2009   7  24   1  52   0   0     3.534     1.496     1.131  -538.392    33.143   -20.604     2.998     178893.31
2009   7  24   1  53   0   0     3.717     1.148     0.969  -537.280    31.748   -16.419     2.969     172055.68
2009   7  24   1  54   0   0     3.317     1.309     1.678  -538.081    31.296   -14.613     2.890     160486.29
2009   7  24   1  55   0   0     3.252     1.140     1.907  -536.451    29.654   -17.096     2.818     158736.07
2009   7  24   1  56   0   0     2.694     0.677     2.466  -539.136    28.111   -13.921     2.765     160871.58
2009   7  24   1  57   0   0     2.971     1.416     2.024  -543.308    29.232   -11.308     2.726     161821.40
2009   7  24   1  58   0   0     2.889     1.000     2.201  -541.160    29.312   -13.031     2.662     167686.50
2009   7  24   1  59   0   0     2.574    -0.007     1.714  -545.469    16.553   -13.400     2.632     180169.31
2009   7  24   2   0   0   0     0.834    -2.801     1.983  -556.673     0.851   -22.001     2.540     175095.79
2009   7  24   2   1   0   0     0.964    -2.944     1.087  -561.378    -0.081   -21.317     2.405     140891.93
2009   7  24   2   2   0   0     2.474    -0.090     2.505  -554.861     4.186   -18.002     2.530     144803.97
2009   7  24   2   3   0   0     1.820     0.985     2.817  -551.369    20.531    -9.524     2.542     143938.17
2009   7  24   2   4   0   0     1.165     2.526     2.250  -557.946    32.634   -10.349     2.587     127427.84
2009   7  24   2   5   0   0     1.718     2.094     2.381  -556.627    42.836   -14.893     2.631     143143.33
2009   7  24   2   6   0   0     1.686     1.501     2.890  -553.423    36.061   -10.066     2.593     142696.11
2009   7  24   2   7   0   0     2.780     1.827     2.401  -552.762    28.884    -5.541     2.559     144251.80
2009   7  24   2   8   0   0     3.086     2.157     1.997  -548.650    30.655   -12.103     2.767     141630.71
2009   7  24   2   9   0   0     2.574     0.512     2.880  -547.597    25.809   -11.076     2.556     140907.86
2009   7  24   2  10   0   0     1.938    -0.044     3.038  -550.379    14.462    -0.974     2.606     140136.86
2009   7  24   2  11   0   0     1.832     0.029     3.012  -550.853    15.704    -0.598     2.661     139882.53
2009   7  24   2  12   0   0     2.121    -0.118     2.781  -550.043    16.410    -4.328     2.616     145928.78
2009   7  24   2  13   0   0     1.876     0.299     2.991  -549.143    14.222    -5.076     2.639     148881.14
2009   7  24   2  14   0   0     1.878     0.611     2.924  -548.672    29.646    -7.137     2.807     135153.74
2009   7  24   2  15   0   0     2.103     0.681     2.613  -547.919    26.159    -2.399     2.663     141250.45
2009   7  24   2  16   0   0     2.078    -0.305     2.979  -544.074    33.207    -1.662     2.871     136472.31
2009   7  24   2  17   0   0     2.047    -0.600     2.845  -546.731    20.675    -6.408     2.719     146756.51
2009   7  24   2  18   0   0     2.243    -0.305     2.765  -546.786    10.421    -6.331     2.826     133733.52
2009   7  24   2  19   0   0    -0.035    -3.423     1.230  -558.109    -6.610   -17.501     2.751     147012.82
2009   7  24   2  20   0   0    -0.878    -3.753     0.177  -574.723   -13.428   -34.139     2.735     134788.50
2009   7  24   2  21   0   0    -1.069    -3.667     0.115  -580.164   -13.675   -32.786     2.594     131093.51
2009   7  24   2  22   0   0    -1.030    -3.518     0.701  -579.178   -14.770   -29.290     2.682     127748.74
2009   7  24   2  23   0   0    -1.276    -2.918     1.986  -582.855   -12.922   -26.072     2.532     131563.29
2009   7  24   2  24   0   0    -1.528    -3.024     1.447  -582.447   -12.331   -25.408     2.688     143671.64
2009   7  24   2  25   0   0    -1.607    -2.993     1.792  -582.589    -9.418   -23.027     2.813     150650.50
2009   7  24   2  26   0   0    -1.578    -2.456     2.084  -585.482    -4.066   -18.598     2.757     153094.02
2009   7  24   2  27   0   0    -1.135    -2.961     2.297  -583.128    -4.644   -16.192     2.687     135925.04
2009   7  24   2  28   0   0    -0.933    -3.097     2.284  -579.043    -6.223   -17.526     2.580     120085.93
2009   7  24   2  29   0   0    -1.200    -3.163     1.984  -576.950    -7.011   -20.337     2.647     123832.81
2009   7  24   2  30   0   0    -1.079    -3.189     1.835  -577.745    -7.387   -21.282     2.677     126612.42
2009   7  24   2  31   0   0    -1.411    -3.212     1.548  -581.601   -10.225   -26.950     2.702     127231.21
2009   7  24   2  32   0   0    -1.647    -2.828     2.028  -584.286   -13.403   -28.714     2.826     129833.48
2009   7  24   2  33   0   0    -1.709    -3.156     1.089  -584.785    -8.238   -19.146     2.721     129193.84
2009   7  24   2  34   0   0    -1.748    -2.495     2.011  -583.403    -6.980   -26.306     2.702     130856.21
2009   7  24   2  35   0   0    -1.470    -2.663     2.037  -580.820    -2.434   -22.763     2.462     112524.46
2009   7  24   2  36   0   0    -1.368    -3.490     0.674  -596.605    11.820   -18.040     2.550     129607.66
2009   7  24   2  37   0   0    -1.963    -2.981     1.120  -585.850   -11.204   -29.998     2.471     131960.13
2009   7  24   2  38   0   0    -1.079    -3.549     0.785  -588.891   -15.510   -35.166     2.774     135451.68
2009   7  24   2  39   0   0    -1.113    -3.336     1.234  -582.283   -13.709   -24.142     2.541     134356.18
2009   7  24   2  40   0   0     2.324    -1.219     1.819  -584.121   -12.640   -25.940     2.572     118441.98
2009   7  24   2  41   0   0     1.640    -1.203     2.788  -566.707   -11.372   -12.116     2.472     149469.53
2009   7  24   2  42   0   0     1.660    -2.466     1.963  -557.653    -5.090    -6.742     2.458     140204.87
2009   7  24   2  43   0   0     1.034    -3.521     0.653  -560.658    -7.140   -17.460     2.661     143024.24
2009   7  24   2  44   0   0     1.780    -1.187     2.091  -564.166    -6.700   -19.779     2.711     126212.02
2009   7  24   2  45   0   0     1.074    -0.266     2.938  -565.087    -2.584   -16.063     2.703     126339.84
2009   7  24   2  46   0   0     1.539    -1.216     2.863  -565.232     2.425   -11.273     2.693     134821.39
2009   7  24   2  47   0   0     1.401    -0.615     3.080  -564.569     6.367    -7.093     2.748     144032.34
2009   7  24   2  48   0   0     1.483    -1.033     2.912  -563.350     4.754    -7.124     2.785     139753.13
2009   7  24   2  49   0   0     2.784     0.810     2.395  -558.628    12.304   -11.566     2.757     145124.32
2009   7  24   2  50   0   0     2.654     1.062     2.291  -554.063    23.922   -14.582     2.801     156139.58
2009   7  24   2  51   0   0     3.346     1.188     1.791  -551.368    25.263   -17.464     2.861     153210.17
2009   7  24   2  52   0   0     3.536     1.439     1.197  -545.612    26.614   -25.970     2.771     158991.49
2009   7  24   2  53   0   0    -0.087    -1.838     3.228  -550.883    21.303   -28.736     2.729     162018.50
2009   7  24   2  54   0   0    -0.212    -1.476     3.722  -585.323    -0.420   -10.692     2.664     140892.73
2009   7  24   2  55   0   0    -1.866    -1.274     2.791  -586.046     2.440   -12.384     2.748     153230.16
2009   7  24   2  56   0   0     1.223    -1.038     3.481  -580.351    -0.157   -10.007     2.481     122354.78
2009   7  24   2  57   0   0     0.473    -1.138     3.426  -577.337     0.391    -6.450     2.500     122281.41
2009   7  24   2  58   0   0     1.546    -0.472     3.687  -574.719     1.402    -2.750     2.561     126658.21
2009   7  24   2  59   0   0     1.265    -0.087     3.392  -572.038     2.438     1.038     2.622     131138.63
2009   7  24   3   0   0   0     1.235    -0.010     3.859  -563.537    10.854    -1.781     2.722     133432.26
2009   7  24   3   1   0   0     0.284    -1.516     3.776  -566.660     8.131    -6.877     2.790     130272.45
2009   7  24   3   2   0   0     0.293    -2.184     3.538  -573.065     1.075    -8.311     2.803     133808.01
2009   7  24   3   3   0   0     0.185    -1.949     3.637  -573.697     0.408    -8.070     2.795     137527.37
2009   7  24   3   4   0   0    -0.060    -2.326     3.425  -574.478     0.663   -10.977     2.820     132381.51
2009   7  24   3   5   0   0    -0.389    -2.655     3.163  -575.538    -1.580   -14.625     2.826     135931.83
2009   7  24   3   6   0   0     0.349    -1.522     3.890  -576.084    -2.712    -8.737     2.508     138861.15
2009   7  24   3   7   0   0     1.489     0.684     3.506  -569.682     5.949    -4.616     2.587     136711.56
2009   7  24   3   8   0   0     2.219     1.113     3.025  -555.888    21.635   -11.161     2.685     145004.53
2009   7  24   3   9   0   0     2.354     0.803     3.253  -554.730    23.553   -11.559     2.745     142952.52
2009   7  24   3  10   0   0     2.639     0.765     3.208  -551.270    18.232   -14.934     2.614     142857.85
2009   7  24   3  11   0   0     2.098     0.519     3.749  -554.227    16.735    -9.896     2.408     125735.62
2009   7  24   3  12   0   0     1.691     1.432     3.710  -556.541    23.127    -4.971     2.726     125236.18
2009   7  24   3  13   0   0     0.804     0.228     4.195  -562.751    22.081    -3.293     2.822     141400.69
2009   7  24   3  14   0   0     1.523     1.810     3.681  -564.369    25.260    -4.819     2.778     144047.36
2009   7  24   3  15   0   0     1.626     1.777     3.667  -558.922    35.069    -8.393     2.934     135030.75
2009   7  24   3  16   0   0     2.419     2.956     2.335  -555.980    37.581   -15.279     2.896     133833.45
2009   7  24   3  17   0   0     1.842     3.168     2.542  -551.369    44.595   -23.251     2.887     132087.72
2009   7  24   3  18   0   0     1.751     3.649     1.960  -553.985    42.658   -15.180     2.875     127839.48
2009   7  24   3  19   0   0     1.791     3.664     1.850  -555.893    43.344   -21.044     2.820     135831.49
2009   7  24   3  20   0   0     1.486     3.745     1.923  -559.596    45.274   -20.370     3.030     128610.26
2009   7  24   3  21   0   0     1.021     3.701     2.106  -558.549    46.562   -18.731     2.903     121715.17
2009   7  24   3  22   0   0     1.021     3.926     1.584  -560.650    50.874   -23.557     3.124     127433.76
2009   7  24   3  23   0   0     1.201     4.037     1.128  -558.936    51.704   -21.657     3.039     128485.78
2009   7  24   3  24   0   0     1.150     3.793     1.735  -560.242    53.125   -23.533     3.014     125160.53
2009   7  24   3  25   0   0     0.567     4.242     0.716  -561.607    54.371   -23.953     3.118     132355.52
2009   7  24   3  26   0   0     0.574     4.359     0.624  -563.509    49.297   -24.055     2.877     134822.74
2009   7  24   3  27   0   0     0.735     4.143     0.947  -563.511    44.930   -22.615     2.745     132668.69
2009   7  24   3  28   0   0     0.807     3.963     0.610  -560.122    44.167   -30.010     2.905     140354.23
2009   7  24   3  29   0   0    -0.005     4.046    -0.046  -566.314    43.119   -36.001     2.947     161570.66
2009   7  24   3  30   0   0    -0.379     3.690    -0.997  -582.341    42.274   -34.315     2.771     171565.57
2009   7  24   3  31   0   0     1.167     2.460     2.601  -575.830    46.161   -54.668     2.878     149775.20
2009   7  24   3  32   0   0     2.390     2.335     2.301  -563.907    44.985   -43.205     2.898     148976.17
2009   7  24   3  33   0   0     2.768     2.496     2.054  -552.429    43.428   -33.930     2.899     148669.80
2009   7  24   3  34   0   0     3.112     2.411     1.674  -547.769    36.380   -57.241     2.622     155417.54
2009   7  24   3  35   0   0     2.193     3.075     1.521  -555.821    44.857   -42.845     3.067     143990.47
2009   7  24   3  36   0   0     1.632     2.424     2.923  -566.876    44.502   -21.209     3.037     145643.13
2009   7  24   3  37   0   0     2.433     2.570     2.086  -564.280    44.058   -21.739     2.835     140839.59
2009   7  24   3  38   0   0     3.558     3.187     0.435  -555.795    45.617   -36.493     2.610     134875.02
2009   7  24   3  39   0   0     1.970     1.885     3.144  -555.717    38.036   -28.948     2.618     153094.96
2009   7  24   3  40   0   0     2.250     2.721     2.460  -559.000    35.393   -17.152     2.765     153954.17
2009   7  24   3  41   0   0     2.334     2.719     2.506  -557.931    41.361   -21.494     2.788     133801.71
2009   7  24   3  42   0   0     2.194     2.211     3.058  -557.786    39.727   -23.846     2.748     138368.55
2009   7  24   3  43   0   0     1.872     2.002     3.323  -560.736    36.167   -22.233     2.761     142236.12
2009   7  24   3  44   0   0     2.222     1.759     3.180  -563.072    34.779   -17.390     2.734     135361.41
2009   7  24   3  45   0   0     2.428     1.963     2.875  -558.410    36.168   -21.338     2.785     146527.84
2009   7  24   3  46   0   0     2.440     1.232     3.277  -556.494    33.411   -24.647     2.818     143713.30
2009   7  24   3  47   0   0     2.821     1.199     3.003  -555.094    22.902   -19.339     2.647     150865.72
2009   7  24   3  48   0   0     2.318     1.538     3.170  -556.959    26.602   -17.718     2.681     148825.35
2009   7  24   3  49   0   0     2.647     1.878     2.837  -553.692    32.803   -24.898     2.850     152570.65
2009   7  24   3  50   0   0     2.844     2.164     2.470  -555.470    30.886   -22.551     2.882     150449.54
2009   7  24   3  51   0   0     3.977     1.591     1.897  -555.061    31.464   -22.359     2.821     151590.32
2009   7  24   3  52   0   0     2.407     0.535     3.407  -557.809    27.412   -20.512     2.890     148803.47
2009   7  24   3  53   0   0     3.498     0.347     2.530  -555.939    25.302   -18.723     2.870     143014.79
2009   7  24   3  54   0   0     3.162     0.275     2.667  -552.751    26.148   -23.503     2.936     140285.89
2009   7  24   3  55   0   0     3.717     0.682     2.555  -550.529    25.864   -26.888     2.948     144645.21
2009   7  24   3  56   0   0     3.667     0.382     2.727  -549.657    23.296   -22.931     2.922     148736.41
2009   7  24   3  57   0   0     3.514    -0.747     2.159  -553.079    21.880   -19.497     3.019     149339.10
2009   7  24   3  58   0   0     2.612    -0.263     3.243  -556.818    21.079   -21.070     3.010     151490.97
2009   7  24   3  59   0   0     3.395    -1.432     2.156  -551.743    13.292   -21.745     2.764     150181.24
2009   7  24   4   0   0   0     3.438    -1.965     1.662  -548.595     5.175   -28.687     2.693     145036.32
2009   7  24   4   1   0   0     3.400    -2.490    -0.267  -549.015     2.801   -34.983     2.671     144590.50
2009   7  24   4   2   0   0     3.289    -2.378     0.910  -549.609    -6.024   -40.970     2.792     141653.09
2009   7  24   4   3   0   0     2.800    -2.082     0.748  -549.642    -8.511   -50.806     2.808     141896.84
2009   7  24   4   4   0   0     2.750     0.420     3.031  -552.742    25.406   -30.384     2.866     137837.61
2009   7  24   4   5   0   0     3.147    -1.853     1.965  -553.488    22.633   -24.884     2.865     137581.11
2009   7  24   4   6   0   0     2.976    -1.945     1.981  -553.349     7.279   -25.668     2.843     138702.72
2009   7  24   4   7   0   0     3.055    -1.888     1.772  -551.334    -1.179   -33.066     2.864     146830.04
2009   7  24   4   8   0   0     3.087    -1.475     2.072  -549.310     0.259   -31.931     2.873     149635.09
2009   7  24   4   9   0   0     2.302    -3.399     0.407  -553.455    -3.229   -36.784     2.794     148349.36
2009   7  24   4  10   0   0     2.255     0.674     3.441  -557.614     5.216   -34.325     2.722     149200.66
2009   7  24   4  11   0   0     3.296    -2.006     1.788  -553.179    24.642   -16.760     2.620     144572.66
2009   7  24   4  12   0   0     3.405    -1.975     1.789  -549.133     7.589   -28.017     2.404     133611.99
2009   7  24   4  13   0   0     3.850    -1.556     1.108  -550.090     7.129   -27.716     2.682     143248.09
2009   7  24   4  14   0   0     3.501    -2.444     0.696  -546.015     5.703   -35.155     2.620     151241.05
2009   7  24   4  15   0   0     3.539    -2.319     0.371  -546.012     0.594   -42.882     2.546     142495.65
2009   7  24   4  16   0   0     3.036    -2.844    -0.026  -545.532    -2.074   -43.380     2.638     156747.53
2009   7  24   4  17   0   0     2.552    -3.371    -0.100  -554.735    -8.785   -42.284     2.789     134678.75
2009   7  24   4  18   0   0     1.878    -3.727    -0.043  -553.032    -6.956   -45.847     2.973     152332.63
2009   7  24   4  19   0   0     0.970    -4.184    -0.389  -566.305   -17.296   -50.139     2.777     135923.64
2009   7  24   4  20   0   0     1.605    -3.565    -0.797  -570.613   -20.989   -56.455     2.609     139004.28
2009   7  24   4  21   0   0     1.923    -3.629    -0.546  -563.558   -16.815   -54.071     2.595     128868.59
2009   7  24   4  22   0   0     1.778    -0.533     3.735  -559.852     6.062   -26.709     2.610     129136.60
2009   7  24   4  23   0   0     1.840    -2.012     0.924  -558.417    23.605    -6.444     2.799     137596.95
2009   7  24   4  24   0   0     1.597    -3.441    -1.500  -560.636     7.734   -35.972     2.735     152864.11
2009   7  24   4  25   0   0     1.980    -3.580    -0.401  -560.663   -12.722   -58.905     2.517     148182.77
2009   7  24   4  26   0   0     3.255    -1.819     1.956  -551.062    -1.299   -34.453     2.488     138841.83
2009   7  24   4  27   0   0     2.147    -2.104     2.955  -546.925    15.100   -14.860     2.502     147807.53
2009   7  24   4  28   0   0     2.322    -2.809     2.141  -555.000     4.905   -16.852     2.506     130727.14
2009   7  24   4  29   0   0     1.907    -3.217     1.822  -556.332    -3.078   -20.990     2.316     124544.31
2009   7  24   4  30   0   0     2.640    -2.162     2.178  -553.464     1.066   -21.961     2.395     128314.19
2009   7  24   4  31   0   0     2.871     0.670     2.842  -543.219    13.481   -24.378     2.520     147490.56
2009   7  24   4  32   0   0     2.490    -1.097     3.128  -547.343    30.129   -10.456     2.715     148161.37
2009   7  24   4  33   0   0     2.760     1.128     2.805  -544.083    34.256   -14.161     2.662     140660.27
2009   7  24   4  34   0   0     1.399    -0.663     3.722  -546.478    24.421   -12.848     2.644     134186.18
2009   7  24   4  35   0   0    -0.908    -2.753     2.735  -577.648     8.670    -4.416     2.678     145498.75
2009   7  24   4  36   0   0     2.689    -1.773     2.690  -554.007    13.331   -11.474     2.389     116702.29
2009   7  24   4  37   0   0     2.568    -1.398     2.837  -558.870     0.750   -10.884     2.481     127827.28
2009   7  24   4  38   0   0     3.585    -0.940     1.936  -551.589     3.027   -15.898     2.552     139216.87
2009   7  24   4  39   0   0     3.560    -1.547     1.454  -540.413     9.231   -22.480     2.604     149118.45
2009   7  24   4  40   0   0     3.003    -2.612     1.258  -533.883    20.603   -26.666     2.605     138884.28
2009   7  24   4  41   0   0     1.484    -1.960     2.806  -538.001    17.056   -29.252     2.603     136008.29
2009   7  24   4  42   0   0     2.348    -2.924     1.361  -546.309     5.741   -31.509     2.607     139804.42
2009   7  24   4  43   0   0     1.986    -3.281     1.147  -552.506    -2.307   -30.509     2.660     137538.77
2009   7  24   4  44   0   0     1.881    -1.991     2.763  -555.564     1.167   -21.949     2.798     142038.17
2009   7  24   4  45   0   0     1.964    -3.139     1.510  -557.141     1.302   -23.960     2.824     142505.78
2009   7  24   4  46   0   0     1.952    -3.410     0.929  -558.188    -6.586   -34.583     2.723     132804.61
2009   7  24   4  47   0   0     1.491    -3.664     0.281  -557.817    -9.805   -39.014     2.738     135597.45
2009   7  24   4  48   0   0     1.424    -3.781     0.073  -558.008   -11.996   -43.956     2.757     136219.17
2009   7  24   4  49   0   0     1.683    -3.717    -0.246  -560.958   -13.863   -45.248     2.649     120982.88
2009   7  24   4  50   0   0     2.053    -3.513    -0.439  -560.958   -13.551   -46.227     2.707     130812.84
2009   7  24   4  51   0   0     1.222    -3.639    -1.484  -555.991   -11.980   -50.990     2.592     140478.23
2009   7  24   4  52   0   0     1.414    -3.491    -1.186  -561.534   -17.967   -56.130     2.606     122046.96
2009   7  24   4  53   0   0     0.364    -3.802    -1.305  -571.060   -17.756   -55.777     2.845     135317.17
2009   7  24   4  54   0   0     0.796    -3.599    -1.623  -569.604   -18.495   -60.377     2.700     132185.47
2009   7  24   4  55   0   0     0.667    -3.690    -1.395  -566.534   -14.673   -60.064     2.498     127679.83
2009   7  24   4  56   0   0     1.073    -3.662    -1.000  -563.742   -14.539   -56.024     2.561     124620.77
2009   7  24   4  57   0   0     1.162    -3.608    -1.164  -562.808   -13.309   -57.365     2.506     122985.79
2009   7  24   4  58   0   0     1.571    -3.519    -0.982  -560.666   -12.864   -54.122     2.501     122070.49
2009   7  24   4  59   0   0     1.232    -3.529    -1.432  -559.853   -14.113   -52.174     2.508     125787.72
2009   7  24   5   0   0   0     1.329    -3.516    -1.519  -560.687   -14.992   -54.801     2.502     127437.52
2009   7  24   5   1   0   0     1.229    -3.625    -0.714  -561.174   -14.526   -52.693     2.506     126242.16
2009   7  24   5   2   0   0     0.920    -3.521    -1.034  -563.826   -13.966   -52.021     2.613     139340.88
2009   7  24   5   3   0   0     1.126    -3.597    -0.774  -565.420   -13.893   -55.483     2.796     149050.52
2009   7  24   5   4   0   0     1.291    -3.550    -0.661  -560.359   -13.186   -47.002     2.638     125737.76
2009   7  24   5   5   0   0     1.033    -3.677    -0.308  -560.898   -13.610   -46.693     2.573     123482.71
2009   7  24   5   6   0   0     0.727    -3.689    -0.031  -562.437   -11.017   -41.718     2.592     125218.11
2009   7  24   5   7   0   0     0.776    -3.566     0.593  -565.478   -10.454   -38.391     2.882     133211.01
2009   7  24   5   8   0   0     0.798    -3.738     0.026  -566.646   -10.978   -38.815     2.662     128216.34
2009   7  24   5   9   0   0     0.505    -3.812     0.180  -568.767   -12.777   -40.202     2.793     125048.38
2009   7  24   5  10   0   0     0.625    -3.714    -0.724  -565.832   -14.697   -44.307     2.605     112566.56
2009   7  24   5  11   0   0     0.132    -3.761    -0.799  -566.341   -13.737   -44.086     2.690     110489.75
2009   7  24   5  12   0   0    -0.044    -3.817    -0.426  -567.608   -12.248   -43.005     2.835     110567.59
2009   7  24   5  13   0   0     0.269    -3.710    -0.693  -568.751   -10.997   -40.677     2.500     106546.00
2009   7  24   5  14   0   0     0.325    -3.691    -0.735  -570.273   -12.289   -40.970     2.671     113718.90
2009   7  24   5  15   0   0     0.052    -3.623    -1.245  -566.868   -14.586   -47.261     2.913     124128.26
2009   7  24   5  16   0   0     0.401    -3.622    -1.198  -565.245   -14.021   -47.410     2.816     119482.15
2009   7  24   5  17   0   0    -0.109    -3.614    -1.149  -568.011   -12.507   -47.986     2.621     120562.09
2009   7  24   5  18   0   0     3.522    -0.257     1.657  -558.587    -1.255   -40.610     2.649     150397.06
2009   7  24   5  19   0   0     3.589     0.425     2.046  -542.654    15.103   -24.412     2.756     174307.25
2009   7  24   5  20   0   0     3.538     1.024     2.069  -543.833    16.930   -27.885     2.661     160208.19
2009   7  24   5  21   0   0     3.464     0.847     2.126  -543.706    19.018   -27.095     2.656     150443.86
2009   7  24   5  22   0   0     2.737     2.276     2.000  -544.801    14.973   -24.395     2.691     157208.31
2009   7  24   5  23   0   0     2.698     2.288     2.183  -547.031    32.528   -36.088     2.766     149157.68
